12 1 6.9999999999999996e-01 1.3000000000000000e-01 -1.1966743535168447e+00
12 2 6.9999999999999996e-01 1.3000000000000000e-01 -1.2910872165364171e-01
12 3 6.9999999999999996e-01 1.3000000000000000e-01 7.4855754608845049e-01
12 4 6.9999999999999996e-01 1.3000000000000000e-01 5.9454548368239091e-01
12 5 6.9999999999999996e-01 1.3000000000000000e-01 -4.9667234737106802e-03
12 6 6.9999999999999996e-01 1.3000000000000000e-01 3.4477542425476343e-01
12 7 6.9999999999999996e-01 1.3000000000000000e-01 1.6217346188938275e+00
12 8 6.9999999999999996e-01 1.3000000000000000e-01 1.6790465321122963e+00
12 9 6.9999999999999996e-01 1.3000000000000000e-01 -8.9777383111453543e-02
12 10 6.9999999999999996e-01 1.3000000000000000e-01 2.2440432323816392e-01
12 11 6.9999999999999996e-01 1.3000000000000000e-01 2.9873668288719872e+00
12 12 6.9999999999999996e-01 1.3000000000000000e-01 -4.0686705529316292e-01
13 0 6.9999999999999996e-01 1.3000000000000000e-01 -1.4670278760538040e+00
13 1 6.9999999999999996e-01 1.3000000000000000e-01 -1.5588658322386388e+00
13 2 6.9999999999999996e-01 1.3000000000000000e-01 -1.8815428437849904e-01
13 3 6.9999999999999996e-01 1.3000000000000000e-01 1.3466366009639077e+00
13 4 6.9999999999999996e-01 1.3000000000000000e-01 1.6876401211111212e+00
13 5 6.9999999999999996e-01 1.3000000000000000e-01 6.4961978815926191e-01
13 6 6.9999999999999996e-01 1.3000000000000000e-01 -3.6147595604076438e-01
13 7 6.9999999999999996e-01 1.3000000000000000e-01 2.4751848747977701e-02
13 8 6.9999999999999996e-01 1.3000000000000000e-01 8.6245732008150000e-01
13 9 6.9999999999999996e-01 1.3000000000000000e-01 -1.0599278685806161e-01
13 10 6.9999999999999996e-01 1.3000000000000000e-01 -1.7825582316768753e+00
13 11 6.9999999999999996e-01 1.3000000000000000e-01 -2.3685047205054105e-01
13 12 6.9999999999999996e-01 1.3000000000000000e-01 1.0597870024518117e+00
13 13 6.9999999999999996e-01 1.3000000000000000e-01 5.9579195818493802e-01
14 0 6.9999999999999996e-01 1.3000000000000000e-01 -9.8411244195762559e-01
14 1 6.9999999999999996e-01 1.3000000000000000e-01 -1.0996944209663411e+00
14 2 6.9999999999999996e-01 1.3000000000000000e-01 -1.4594069849895422e-01
14 3 6.9999999999999996e-01 1.3000000000000000e-01 1.1946933204006098e+00
14 4 6.9999999999999996e-01 1.3000000000000000e-01 1.7912519801690090e+00
14 5 6.9999999999999996e-01 1.3000000000000000e-01 8.9280460882072954e-01
14 6 6.9999999999999996e-01 1.3000000000000000e-01 -8.0544761407108301e-01
14 7 6.9999999999999996e-01 1.3000000000000000e-01 -1.5002942773017323e+00
14 8 6.9999999999999996e-01 1.3000000000000000e-01 -5.6997090696911545e-01
14 9 6.9999999999999996e-01 1.3000000000000000e-01 -2.4134814638050037e-02
14 10 6.9999999999999996e-01 1.3000000000000000e-01 -1.5107174851684633e+00
14 11 6.9999999999999996e-01 1.3000000000000000e-01 -2.2915616296326085e+00
14 12 6.9999999999999996e-01 1.3000000000000000e-01 -2.5409815200040059e-01
14 13 6.9999999999999996e-01 1.3000000000000000e-01 -1.7082680476921306e+00
14 14 6.9999999999999996e-01 1.3000000000000000e-01 9.8412178516522930e-01
15 0 6.9999999999999996e-01 1.3000000000000000e-01 1.1864533744666714e-02
15 1 6.9999999999999996e-01 1.3000000000000000e-01 -6.2985523797504994e-02
15 2 6.9999999999999996e-01 1.3000000000000000e-01 -2.5865410240751147e-02
15 3 6.9999999999999996e-01 1.3000000000000000e-01 3.8860406661003744e-01
15 4 6.9999999999999996e-01 1.3000000000000000e-01 8.7565335046060255e-01
15 5 6.9999999999999996e-01 1.3000000000000000e-01 5.9977811509534829e-01
15 6 6.9999999999999996e-01 1.3000000000000000e-01 -7.2792656759585761e-01
15 7 6.9999999999999996e-01 1.3000000000000000e-01 -1.9413510208157321e+00
15 8 6.9999999999999996e-01 1.3000000000000000e-01 -1.4915225141012285e+00
15 9 6.9999999999999996e-01 1.3000000000000000e-01 7.0748471596389320e-02
15 10 6.9999999999999996e-01 1.3000000000000000e-01 1.7477502092954267e-01
15 11 6.9999999999999996e-01 1.3000000000000000e-01 -1.3490042533897675e+00
15 12 6.9999999999999996e-01 1.3000000000000000e-01 -8.4361959128065311e-01
15 13 6.9999999999999996e-01 1.3000000000000000e-01 6.7418870575159850e-01
15 14 6.9999999999999996e-01 1.3000000000000000e-01 -3.0796817259445546e+00
15 15 6.9999999999999996e-01 1.3000000000000000e-01 5.9465091618298493e-01
